title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2023","Upgrades
According to HSBC, the prior rating for Meta Platforms Inc (NASDAQ:META) was changed from Reduce to Hold. In the second quarter, Meta Platforms showed an EPS of $2.98, compared to $2.46 from the year-ago quarter. The current stock performance of Meta Platforms shows a 52-week-high of $318.68 and a 52-week-low of $88.10. Moreover, at the end of the last trading period, the closing price was at $298.57.   
According to TD Cowen, the prior rating for North American Construction Group Ltd (NYSE:NOA) was changed from Hold to Buy. North American earned $0.35 in the second quarter, compared to $0.13 in the year-ago quarter. The stock has a 52-week-high of $20.23 and a 52-week-low of $9.24. At the end of the last trading period, North American closed at $18.88.   
According to Ladenburg Thalmann, the prior rating for NorthWestern Corp (NASDAQ:NWE) was changed from Neutral to Buy. In the second quarter, NorthWestern showed an EPS of $0.35, compared to $0.54 from the year-ago quarter. The current stock performance of NorthWestern shows a 52-week-high of $61.24 and a 52-week-low of $48.74. Moreover, at the end of the last trading period, the closing price was at $56.90.   
According to Macquarie, the prior rating for iQIYI Inc (NASDAQ:IQ) was changed from Underperform to Neutral. For the first quarter, iQIYI had an EPS of $0.14, compared to year-ago quarter EPS of $0.03. The current stock performance of iQIYI shows a 52-week-high of $7.99 and a 52-week-low of $1.66. Moreover, at the end of the last trading period, the closing price was at $5.35.   
According to B of A Securities, the prior rating for Boeing Co (NYSE:BA) was changed from Neutral to Buy. Boeing earned $0.82 in the second quarter, compared to $0.37 in the year-ago quarter. The current stock performance of Boeing shows a 52-week-high of $233.09 and a 52-week-low of $120.99. Moreover, at the end of the last trading period, the closing price was at $232.80.   
For Meta Platforms Inc (NASDAQ:META), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the second quarter, Meta Platforms showed an EPS of $2.98, compared to $2.46 from the year-ago quarter. The current stock performance of Meta Platforms shows a 52-week-high of $318.68 and a 52-week-low of $88.10. Moreover, at the end of the last trading period, the closing price was at $298.57.   
According to Loop Capital, the prior rating for Ingevity Corp (NYSE:NGVT) was changed from Hold to Buy. In the first quarter, Ingevity showed an EPS of $1.09, compared to $1.62 from the year-ago quarter. At the moment, the stock has a 52-week-high of $90.81 and a 52-week-low of $46.52. Ingevity closed at $63.08 at the end of the last trading period.   
According to Evercore ISI Group, the prior rating for Veris Residential Inc (NYSE:VRE) was changed from In-Line to Outperform. For the second quarter, Veris Residential had an EPS of $0.16, compared to year-ago quarter EPS of $0.15. The stock has a 52-week-high of $17.69 and a 52-week-low of $10.21. At the end of the last trading period, Veris Residential closed at $16.43.   
For Owens-Corning Inc (NYSE:OC), RBC Capital upgraded the previous rating of Sector Perform to Outperform. Owens-Corning earned $4.22 in the second quarter, compared to $3.83 in the year-ago quarter. The stock has a 52-week-high of $139.45 and a 52-week-low of $74.25. At the end of the last trading period, Owens-Corning closed at $138.51.   
For Silgan Holdings Inc (NYSE:SLGN), Baird upgraded the previous rating of Neutral to Outperform. Silgan Hldgs earned $0.83 in the second quarter, compared to $1.09 in the year-ago quarter. The current stock performance of Silgan Hldgs shows a 52-week-high of $55.41 and a 52-week-low of $40.98. Moreover, at the end of the last trading period, the closing price was at $42.87.   
For RPM International Inc (NYSE:RPM), Deutsche Bank upgraded the previous rating of Hold to Buy. In the fourth quarter, RPM International showed an EPS of $1.36, compared to $1.42 from the year-ago quarter. The stock has a 52-week-high of $106.26 and a 52-week-low of $78.52. At the end of the last trading period, RPM International closed at $104.05.   
Barclays upgraded the previous rating for Iridium Communications Inc (NASDAQ:IRDM) from Equal-Weight to Overweight. In the second quarter, Iridium Comms showed an EPS of $0.24, compared to $0.04 from the year-ago quarter. The current stock performance of Iridium Comms shows a 52-week-high of $68.34 and a 52-week-low of $40.34. Moreover, at the end of the last trading period, the closing price was at $50.96.   
For Eventbrite Inc (NYSE:EB), Keybanc upgraded the previous rating of Sector Weight to Overweight. In the first quarter, Eventbrite showed an EPS of $0.13, compared to $0.19 from the year-ago quarter. The current stock performance of Eventbrite shows a 52-week-high of $11.07 and a 52-week-low of $5.30. Moreover, at the end of the last trading period, the closing price was at $9.81.   
See all analyst ratings upgrades.
Downgrades
Raymond James downgraded the previous rating for Willis Towers Watson PLC (NASDAQ:WTW) from Strong Buy to Outperform. In the second quarter, Willis Towers Watson showed an EPS of $2.05, compared to $2.32 from the year-ago quarter. The current stock performance of Willis Towers Watson shows a 52-week-high of $258.93 and a 52-week-low of $197.48. Moreover, at the end of the last trading period, the closing price was at $232.93.   
According to Wedbush, the prior rating for Mersana Therapeutics Inc (NASDAQ:MRSN) was changed from Outperform to Neutral. For the first quarter, Mersana Therapeutics had an EPS of $0.52, compared to year-ago quarter EPS of $0.59. At the moment, the stock has a 52-week-high of $9.62 and a 52-week-low of $2.98. Mersana Therapeutics closed at $3.91 at the end of the last trading period.   
Truist Securities downgraded the previous rating for Mersana Therapeutics Inc (NASDAQ:MRSN) from Buy to Hold. In the first quarter, Mersana Therapeutics showed an EPS of $0.52, compared to $0.59 from the year-ago quarter. The stock has a 52-week-high of $9.62 and a 52-week-low of $2.98. At the end of the last trading period, Mersana Therapeutics closed at $3.91.   
For Baidu Inc (NASDAQ:BIDU), OTR Global downgraded the previous rating of Positive to Mixed. Baidu earned $2.34 in the first quarter, compared to $1.77 in the year-ago quarter. The stock has a 52-week-high of $160.88 and a 52-week-low of $73.59. At the end of the last trading period, Baidu closed at $149.57.   
B of A Securities downgraded the previous rating for Southwest Airlines Co (NYSE:LUV) from Buy to Neutral. In the second quarter, Southwest Airlines showed an EPS of $1.09, compared to $1.30 from the year-ago quarter. At the moment, the stock has a 52-week-high of $41.06 and a 52-week-low of $28.40. Southwest Airlines closed at $36.26 at the end of the last trading period.   
According to Craig-Hallum, the prior rating for Rimini Street Inc (NASDAQ:RMNI) was changed from ...Full story available on Benzinga.com",2023-07-27 15:00:41+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33422933/benzingas-top-ratings-upgrades-downgrades-for-july-27-2023,Benzinga,0.005811051693404638,0.1387700534759358,neutral,0.005811051693404638,False,True,True,False,False,False,False,False,0.0,7108,"['MRTX', 'RMNI', 'RPM', 'LADR', 'BILI', 'UNP', 'SNDX', 'BIDU', 'META', 'WTW', 'SAGE', 'BIIB', 'BMEA', 'MXL', 'NVT', 'BMRN', 'SQSP', 'IRDM', 'CTRE', 'SLGN', 'SBRA', 'VIRT', 'STX', 'AURA', 'ML', 'VRE', 'BA', 'PGY', 'RTX', 'IQ', 'BKI', 'SAGE', 'KURA', 'EL', 'GPCR', 'EYE', 'SPWR', 'NGVT', 'LUV', 'FIHL', 'SNDX', 'TPIC', 'NOA', 'COTY', 'EB', 'NWE', 'UPST', 'KOD', 'OC', 'COTY', 'CVNA', 'OHI', 'WIX', 'MRSN', 'PBR']",CTRE,2023-07-27
CareTrust REIT (CTRE) Q2 FFO Miss Estimates,"CareTrust REIT (CTRE) delivered FFO and revenue surprises of -2.78% and 0.10%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 23:55:08+00:00,https://www.zacks.com/stock/news/2132451/caretrust-reit-ctre-q2-ffo-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['CTRE', 'JXN']",CTRE,2023-08-03
"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2023","Upgrades
UBS upgraded the previous rating for Aemetis Inc (NASDAQ:AMTX) from Neutral to Buy. For the second quarter, Aemetis had an EPS of $0.68, compared to year-ago quarter EPS of $0.01. The stock has a 52-week-high of $10.74 and a 52-week-low of $1.16. At the end of the last trading period, Aemetis closed at $6.16.   
According to Exane BNP Paribas, the prior rating for Revance Therapeutics Inc (NASDAQ:RVNC) was changed from Underperform to Neutral. In the second quarter, Revance Therapeutics showed an EPS of $0.80, compared to $0.88 from the year-ago quarter. The current stock performance of Revance Therapeutics shows a 52-week-high of $37.98 and a 52-week-low of $17.97. Moreover, at the end of the last trading period, the closing price was at $18.80.   
For Inter & Co Inc (NASDAQ:INTR), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, Inter & Co had an EPS of $0.02, compared to year-ago quarter EPS of $0.01. At the moment, the stock has a 52-week-high of $4.63 and a 52-week-low of $1.37. Inter & Co closed at $3.94 at the end of the last trading period.   
Evercore ISI Group upgraded the previous rating for Magnite Inc (NASDAQ:MGNI) from In-Line to Outperform. For the second quarter, Magnite had an EPS of $0.09, compared to year-ago quarter EPS of $0.14. At the moment, the stock has a 52-week-high of $15.73 and a 52-week-low of $5.58. Magnite closed at $8.52 at the end of the last trading period.   
For National CineMedia Inc (NASDAQ:NCMI), Benchmark upgraded the previous rating of Hold to Speculative Buy. National CineMedia earned $0.08 in the fourth quarter, compared to $0.05 in the year-ago quarter. The current stock performance of National CineMedia shows a 52-week-high of $18.20 and a 52-week-low of $1.01. Moreover, at the end of the last trading period, the closing price was at $3.55.   
JP Morgan upgraded the previous rating for Gulfport Energy Corp (NYSE:GPOR) from Neutral to Overweight. In the second quarter, Gulfport Energy showed an EPS of $2.66, compared to $5.09 from the year-ago quarter. The current stock performance of Gulfport Energy shows a 52-week-high of $114.88 and a 52-week-low of $60.15. Moreover, at the end of the last trading period, the closing price was at $112.23.   
JP Morgan upgraded the previous rating for SM Energy Co (NYSE:SM) from Neutral to Overweight. For the second quarter, SM Energy had an EPS of $1.28, compared to year-ago quarter EPS of $2.19. The current stock performance of SM Energy shows a 52-week-high of $48.54 and a 52-week-low of $24.66. Moreover, at the end of the last trading period, the closing price was at $39.01.   
According to JP Morgan, the prior rating for Pioneer Natural Resources Co (NYSE:PXD) was changed from Neutral to Overweight. In the second quarter, Pioneer Natural Resources showed an EPS of $4.49, compared to $9.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $274.42 and a 52-week-low of $177.26. Pioneer Natural Resources closed at $233.72 at the end of the last trading period.   
BMO Capital upgraded the previous rating for CareTrust REIT Inc (NYSE:CTRE) from Market Perform to Outperform. In the second quarter, CareTrust REIT showed an EPS of $0.35, compared to $0.37 from the year-ago quarter. The current stock performance of CareTrust REIT shows a 52-week-high of $22.09 and a 52-week-low of $16.22. Moreover, at the end of the last trading period, the closing price was at $19.89.   
According to Citigroup, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Neutral to Buy. In the second quarter, Callon Petroleum showed an EPS of $1.99, compared to $3.68 from the year-ago quarter. At the moment, the stock has a 52-week-high of $50.10 and a 52-week-low of $28.91. Callon Petroleum closed at $35.59 at the end of the last trading period.   
According to Mizuho, the prior rating for Permian Resources Corp (NYSE:PR) was changed from Neutral to Buy. At the moment, the stock has a 52-week-high of $12.62 and a 52-week-low of $6.12. Permian Resources closed at $12.16 at the end of the last trading period.   
According to Mizuho, the prior rating for Matador Resources Co (NYSE:MTDR) was changed from Neutral to Buy. In the second quarter, Matador Resources showed an EPS of $1.42, compared to $3.47 from the year-ago quarter. The current stock performance of Matador Resources shows a 52-week-high of $73.76 and a 52-week-low of $42.04. Moreover, at the end of the last trading period, the ...Full story available on Benzinga.com",2023-08-16 15:00:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/08/33877302/benzingas-top-ratings-upgrades-downgrades-for-august-16-2023,Benzinga,-0.010897435897435893,0.13589743589743591,neutral,0.010897435897435893,False,True,True,False,False,False,False,False,0.0,4605,"['VERA', 'KDP', 'CBFV', 'MGY', 'AMTX', 'GRTX', 'GLNG', 'SLND', 'MGNI', 'GPOR', 'BRX', 'IMCR', 'NCMI', 'RVNC', 'TCRT', 'CHK', 'NEXT', 'GEHC', 'CPE', 'AVAL', 'FTRE', 'CVX', 'CTRE', 'KIM', 'INTR', 'MMP', 'DEA', 'PXD', 'MQ', 'SE', 'SEDG', 'SKT', 'ZYNE', 'SM', 'DINO', 'MPC', 'PR', 'MTDR']",CTRE,2023-08-16
"CareTrust's Growth Prospects: Analyst Upgrades Amid Growing Pipeline Of Opportunities, Accretive Acquisitions","BMO Capital Markets analyst Juan C. Sanabria upgraded CareTrust REIT, Inc. (NYSE: CTRE) from Market Perform to Outperform, raising the price target to $24 from $23.50.
Sanabria sees limited risks over the near-to-medium term from pending minimum staffing regulation. 
At the same time, the analyst adds that accretive acquisitions have re-emerged with private buyers partially sidelined & CTRE enjoying a solid cost of capital with a growing pipeline of opportunities.
Sanabria applauds",2023-08-16 19:39:39+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33881482/caretrusts-growth-prospects-analyst-upgrades-amid-growing-pipeline-of-opportunities,Benzinga,0.05476190476190476,0.2738095238095238,neutral,0.05476190476190476,False,True,True,False,False,False,False,False,0.0,597,"['ENSG', 'CTRE']",CTRE,2023-08-16
"CareTrust REIT: Thesis Update After Q2 Results, Hold For Now",CareTrust REIT's strong balance sheet and potential for acquisitions may not be enough to outperform the market unless it finds high-yielding assets. Find out why CTRE is a Hold.,2023-08-18 04:07:26+00:00,https://seekingalpha.com/article/4629453-caretrust-reit-thesis-update-post-q2-2023-results-downgrade-hold,Seeking Alpha,0.14444444444444443,0.7444444444444445,positive,0.14444444444444443,False,True,False,False,False,False,False,False,0.0,240,['CTRE'],CTRE,2023-08-18
Adobe To Rally Over 14%? Here Are 10 Other Analyst Forecasts For Tuesday,"RBC Capital boosted the price target for  CareTrust REIT, Inc.  (NYSE: CTRE) from $19 to $23. RBC Capital analyst Michael Carroll upgraded the stock from Sector Perform to Outperform. CareTrust REIT shares rose 0.6% to $20.22 in pre-market trading.
BMO Capital raised  Adobe Inc.  (NASDAQ: ADBE) price target from $600 to $640. BMO Capital analyst Keith Bachman maintained an Outperform rating. Adobe shares fell 0.8% to $560.00 in pre-market trading.
Piper Sandler slashed the price target for  Sight Sciences, Inc.  (NASDAQ: SGHT) from $15 to $5.5. Piper Sandler analyst Matt O'Brien downgraded the stock from Overweight to Neutral. Sight Sciences shares fell 35.6% to $4.19 in pre-market trading.
RBC Capital raised the price target for  IAMGOLD Corporation  (NYSE: IAG) from $1.75 ...",2023-09-12 12:49:56+00:00,https://www.benzinga.com/news/23/09/34486358/adobe-to-rally-over-14-here-are-10-other-analyst-forecasts-for-tuesday,Benzinga,0.2375,0.6625,positive,0.2375,False,False,True,False,False,False,False,False,0.0,862,"['ADBE', 'CTAS', 'ORCL', 'AU', 'FDX', 'IAG', 'RTX', 'ENPH', 'CTRE', 'IDYA', 'SGHT']",CTRE,2023-09-12
"Benzinga's Top Ratings Upgrades, Downgrades For September 12, 2023","Upgrades
RBC Capital upgraded the previous rating for Equinox Gold Corp (AMEX:EQX) from Underperform to Sector Perform. In the second quarter, Equinox Gold showed an EPS of $0.02, compared to $0.16 from the year-ago quarter. The stock has a 52-week-high of $5.84 and a 52-week-low of $2.36. At the end of the last trading period, Equinox Gold closed at $4.75.   
According to B. Riley Securities, the prior rating for Bicycle Therapeutics PLC (NASDAQ:BCYC) was changed from Neutral to Buy. Bicycle Therapeutics earned $1.41 in the second quarter, compared to $0.90 in the year-ago quarter. The current stock performance of Bicycle Therapeutics shows a 52-week-high of $33.40 and a 52-week-low of $18.84. Moreover, at the end of the last trading period, the closing price was at $22.83.   
According to Citigroup, the prior rating for BRP Inc (NASDAQ:DOOO) was changed from Neutral to Buy. BRP earned $2.41 in the second quarter, compared to $2.29 in the year-ago quarter. The current stock performance of BRP shows a 52-week-high of $92.74 and a 52-week-low of $58.96. Moreover, at the end of the last trading period, the closing price was at $73.66.   
According to B of A Securities, the prior rating for Cintas Corp (NASDAQ:CTAS) was changed from Neutral to Buy. In the fourth quarter, Cintas showed an EPS of $3.33, compared to $2.81 from the year-ago quarter. The current stock performance of Cintas shows a 52-week-high of $518.71 and a 52-week-low of $370.99. Moreover, at the end of the last trading period, the closing price was at $497.85.   
According to BMO Capital, the prior rating for Anglogold Ashanti Ltd (NYSE:AU) was changed from Market Perform to Outperform. NoneThe stock has a 52-week-high of $30.27 and a 52-week-low of $11.95. At the end of the last trading period, Anglogold Ashanti closed at $17.14.   
RBC Capital upgraded the previous rating for Iamgold Corp (NYSE:IAG) from Underperform to Sector Perform. In the second quarter, Iamgold showed an EPS of $0.01, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $3.33 and a 52-week-low of $0.92. Iamgold closed at $2.23 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for CVS Health Corp (NYSE:CVS) from Peer Perform to Outperform. For the second quarter, CVS Health had an EPS of $2.21, compared to year-ago quarter EPS of $2.40. The current stock performance of CVS Health shows a 52-week-high of $104.62 and a 52-week-low of $64.62. Moreover, at the end of the last trading period, the closing price was at $68.75.   
For Geron Corp (NASDAQ:GERN), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the second quarter, Geron had an EPS of $0.09, compared to year-ago quarter EPS of $0.07. At the moment, the stock has a 52-week-high of $3.84 and a 52-week-low of $1.95. Geron closed at $2.34 at the end of the last trading period.   
According to RBC Capital, the prior rating for CareTrust REIT Inc (NYSE:CTRE) was changed from Sector Perform to Outperform. In the second quarter, CareTrust REIT showed an EPS of $0.35, compared to $0.37 from the year-ago quarter. At the moment, the stock has a 52-week-high of $21.44 and a 52-week-low of $16.22. CareTrust REIT closed at $20.11 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Osisko Development Corp (NYSE:ODV), RBC Capital downgraded the previous rating of Outperform to Sector Perform. In the second quarter, Osisko Development showed an EPS of $0.12, compared to $0.02 from the year-ago quarter. The current stock performance of Osisko Development shows a 52-week-high of $6.25 and a 52-week-low of $2.97. Moreover, at the end of the last trading period, the closing price was at $3.02.   
For Earthstone Energy Inc (NYSE:ESTE), Capital One downgraded the previous rating of Overweight to Equal-Weight. In the second quarter, Earthstone Energy showed an EPS of $0.53, compared to $1.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $21.98 and a 52-week-low of $10.67. Earthstone Energy closed at $20.19 at the end of the last trading period.   
B of A Securities downgraded the previous rating for Sight Sciences Inc (NASDAQ:SGHT) from Neutral to Underperform. For the second quarter, Sight Sciences had an EPS of $0.30, compared to year-ago quarter EPS of $0.50. The stock has a 52-week-high of $15.29 and a 52-week-low of $5.35. At the end of the last trading period, Sight Sciences closed at $6.51.   
For Oracle Corp (NYSE:ORCL), Monness, Crespi, Hardt downgraded the previous rating of Buy to Neutral. For the first quarter, Oracle had an EPS of $1.19, compared to year-ago quarter EPS of $1.03. The stock has a 52-week-high of $127.54 and a 52-week-low of $60.78. At the end of the last trading period, Oracle closed at $126.71.   
Stephens & Co. downgraded the previous rating for Hostess Brands Inc (NASDAQ:TWNK) from Overweight to Equal-Weight. Hostess Brands earned $0.28 in the second quarter, compared to $0.22 in the year-ago quarter. At the moment, the stock has a 52-week-high of $33.58 and a 52-week-low of $21.59. Hostess Brands closed at $33.49 at the end of the last trading period.   
According to Janney Montgomery Scott, the prior rating for First National Corp (NASDAQ:FXNC) was changed from Buy to Neutral. First Ntl earned $0.56 in the second quarter, compared to $0.61 in the year-ago quarter. At the moment, the stock has a 52-week-high of $19.44 and a 52-week-low of $13.13. First Ntl closed at $18.95 at the end of the last trading period.   
William Blair downgraded the previous rating for Sight Sciences Inc (NASDAQ:SGHT) from Outperform to Market Perform. For the second quarter, Sight Sciences had an EPS of $0.30, compared to year-ago quarter EPS of $0.50. The stock has a 52-week-high of $15.29 and a 52-week-low of $5.35. At the end of the last trading period, Sight Sciences closed at $6.51.   
For Enphase Energy Inc (NASDAQ:ENPH), Truist Securities downgraded the previous rating of Buy to Hold. Enphase Energy earned $1.47 in the second quarter, compared to $1.07 in the year-ago quarter. At the moment, the stock has a 52-week-high of $339.88 and a 52-week-low of $118.14. Enphase Energy closed at $122.19 at the end of the last trading period.   
RBC Capital downgraded the previous rating for RTX Corp (NYSE:Full story available on Benzinga.com",2023-09-12 15:00:43+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/09/34493927/benzingas-top-ratings-upgrades-downgrades-for-september-12-2023,Benzinga,-0.017808219178082202,0.11735159817351595,neutral,0.017808219178082202,False,True,True,False,False,False,False,False,0.0,6459,"['CTRE', 'AUR', 'CVS', 'ODV', 'GNLX', 'DEI', 'SQ', 'CIO', 'AVTA', 'EDR', 'BGNE', 'TKO', 'GB', 'HONE', 'BHLB', 'GES', 'WNEB', 'BRKL', 'IAG', 'TWNK', 'CTAS', 'KRC', 'EQX', 'GERN', 'OHI', 'DOOO', 'INDB', 'WBS', 'BCYC', 'ORCL', 'FXNC', 'RPAY', 'QGEN', 'ESTE', 'EBC', 'WASH', 'RTX', 'GANX', 'AU', 'PERI', 'ENPH', 'AMAM', 'BDN', 'REXR', 'SGHT', 'BXP', 'CIO', 'GTLB', 'CUZ']",CTRE,2023-09-12
CareTrust Poised For 10.8% Boom In 2024: Analyst Praises Portfolio Optimization & Balance Sheet,"RBC Capital Markets analyst Michael Carroll upgraded the rating of CareTrust REIT, Inc. (NYSE: CTRE) to Outperform from Sector Perform, raising the price target to $23 from $19.
Carroll thinks CTRE is uniquely positioned in the current environment to deploy accretive capital aggressively. 
The analyst notes that management is winding down its portfolio optimization plan with six assets re-stabilizing and 15 properties held for sale. 
Carroll expects the six re-stabilizing properties to add $2.6 million of incremental rent, $0.02/share, in 2024, and the assets held for sale should generate ~$20-25 million of net proceeds. 
Also Read: CareTrust's Growth Prospects: Analyst Upgrades Amid Growing Pipeline Of Opportunities, Accretive Acquisitions
The analyst believes that the ...Full story available on Benzinga.com",2023-09-12 17:38:47+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34496408/caretrust-poised-for-10-8-boom-in-2024-analyst-praises-portfolio-optimization-balan,Benzinga,0.1238888888888889,0.4177777777777778,positive,0.1238888888888889,False,True,True,False,False,False,True,False,0.0,917,['CTRE'],CTRE,2023-09-12
"Benzinga's Top Ratings Upgrades, Downgrades For September 20, 2023","Upgrades
For Regency Centers Corp (NASDAQ:REG), Argus Research upgraded the previous rating of Hold to Buy. In the second quarter, Regency Centers showed an EPS of $1.03, compared to $1.00 from the year-ago quarter. The current stock performance of Regency Centers shows a 52-week-high of $68.56 and a 52-week-low of $52.00. Moreover, at the end of the last trading period, the closing price was at $62.38.   
DA Davidson upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Neutral to Buy. In the second quarter, Pinterest showed an EPS of $0.21, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $30.86 and a 52-week-low of $20.60. Pinterest closed at $26.21 at the end of the last trading period.   
TD Cowen upgraded the previous rating for Louisiana-Pacific Corp (NYSE:LPX) from Hold to Buy. Louisiana-Pacific earned $0.55 in the second quarter, compared to $4.57 in the year-ago quarter. The stock has a 52-week-high of $79.56 and a 52-week-low of $48.20. At the end of the last trading period, Louisiana-Pacific closed at $57.87.   
According to Citigroup, the prior rating for Pinterest Inc (NYSE:PINS) was changed from Neutral to Buy. In the second quarter, Pinterest showed an EPS of $0.21, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $30.86 and a 52-week-low of $20.60. Pinterest closed at $26.21 at the end of the last trading period.   
For Wingstop Inc (NASDAQ:WING), Wedbush upgraded the previous rating of Neutral to Outperform. Wingstop earned $0.57 in the second quarter, compared to $0.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $223.77 and a 52-week-low of $113.20. Wingstop closed at $173.74 at the end of the last trading period.   
Exane BNP Paribas upgraded the previous rating for Western Digital Corp (NASDAQ:WDC) from Neutral to Outperform. Western Digital earned $1.98 in the fourth quarter, compared to $1.78 in the year-ago quarter. The current stock performance of Western Digital shows a 52-week-high of $46.33 and a 52-week-low of $29.74. Moreover, at the end of the last trading period, the closing price was at $43.92.   
According to BMO Capital, the prior rating for Goosehead Insurance Inc (NASDAQ:GSHD) was changed from Market Perform to Outperform. For the second quarter, Goosehead Insurance had an EPS of $0.41, compared to year-ago quarter EPS of $0.16. The stock has a 52-week-high of $76.36 and a 52-week-low of $29.31. At the end of the last trading period, Goosehead Insurance closed at $74.68.   
For Kimco Realty Corp (NYSE:KIM), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. In the second quarter, Kimco Realty showed an EPS of $0.39, compared to $0.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $23.27 and a 52-week-low of $17.34. Kimco Realty closed at $18.49 at the end of the last trading period.   
According to Wells Fargo, the prior rating for SITE Centers Corp (NYSE:SITC) was changed from Equal-Weight to Overweight. In the second quarter, SITE Centers showed an EPS of $0.29, compared to $0.31 from the year-ago quarter. The current stock performance of SITE Centers shows a 52-week-high of $14.62 and a 52-week-low of $10.43. Moreover, at the end of the last trading period, the closing price was at $13.35.   
According to BMO Capital, the prior rating for Hudson Pacific Properties Inc (NYSE:HPP) was changed from Market Perform to Outperform. For the second quarter, Hudson Pacific Properties had an EPS of $0.24, compared to year-ago quarter EPS of $0.51. The current stock performance of Hudson Pacific Properties shows a 52-week-high of $12.74 and a 52-week-low of $4.04. Moreover, at the end of the last trading period, the closing price was at $6.74.   
According to Jefferies, the prior rating for Sabra Health Care REIT Inc (NASDAQ:SBRA) was changed from Hold to Buy. Sabra Health Care REIT earned $0.33 in the second quarter, compared to $0.39 in the year-ago quarter. At the moment, the stock has a 52-week-high of $14.31 and a 52-week-low of $10.08. Sabra Health Care REIT closed at $13.36 at the end of the last trading period.   
For Bausch Health Companies Inc (NYSE:BHC), Jefferies upgraded the previous rating of Hold to Buy. For the second quarter, Bausch Health Companies had an EPS of $0.81, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $10.23 and a 52-week-low of $5.57. Bausch Health Companies closed at $7.72 at the end of the last trading period.   
For Cia Energetica DE Minas Gerais - Cemig (NYSE:CIG), B of A Securities upgraded the previous rating of Neutral to Buy. The current stock ...Full story available on Benzinga.com",2023-09-20 15:00:37+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/09/34766027/benzingas-top-ratings-upgrades-downgrades-for-september-20-2023,Benzinga,-0.021264367816091954,0.10057471264367819,neutral,0.021264367816091954,False,True,True,False,False,False,False,False,0.0,4818,"['SITC', 'NHI', 'CHWY', 'REG', 'TLK', 'MIRM', 'ATSG', 'VTR', 'NCNO', 'BRKL', 'WDC', 'RVPH', 'CART', 'WPP', 'PECO', 'FCNCA', 'DG', 'ONON', 'LULU', 'HPP', 'SPRY', 'SONO', 'SBRA', 'SWKS', 'ROIC', 'ZBRA', 'PINS', 'BBW', 'CTRE', 'CIG', 'WING', 'IBM', 'AZUL', 'KIM', 'GSHD', 'LPX', 'BHC', 'LTC']",CTRE,2023-09-20
Expert Ratings for CareTrust REIT,"CareTrust REIT (NYSE:CTRE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
1
0
0
0


2M Ago
1
1
0
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $23.25 versus the current price of CareTrust REIT at $20.49, implying  upside.
Below is a summary of how these 4 analysts rated CareTrust REIT over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2023-09-20 21:00:15+00:00,https://www.benzinga.com/analyst-ratings/23/09/34773995/expert-ratings-for-caretrust-reit,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,678,['CTRE'],CTRE,2023-09-20
