title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Quarterly Investor Webinar / Call,"PERTH, Western Australia, Oct.  11, 2021  (GLOBE NEWSWIRE) -- Perseus Mining Limited (ASX/TSX: PRU) is hosting an investor webinar and conference call to discuss the September 2021 Quarterly Report, which is anticipated for release around 8:30am AEST on Thursday October 21, 2021, as well as the Edikan and Yaouré exploration updates.",2021-10-12 01:23:00+00:00,https://www.globenewswire.com/news-release/2021/10/12/2312124/0/en/Quarterly-Investor-Webinar-Call.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,True,False,False,False,0.0,369,['PRU'],PRU,2021-10-12
Exploration Success for Perseus in Ghana,"PERTH, Western Australia, Oct.  13, 2021  (GLOBE NEWSWIRE) -- Perseus Mining Limited (ASX/TSX: PRU) is pleased to provide details of recent successful exploration activities at its Edikan Gold Mine in Ghana.",2021-10-12 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/12/2313043/0/en/Exploration-Success-for-Perseus-in-Ghana.html,GlobeNewswire Inc.,0.24642857142857144,0.3904761904761904,positive,0.24642857142857144,False,False,False,False,False,False,False,False,0.0,249,['PRU'],PRU,2021-10-12
Positive Exploration Results at Perseus’s Yaouré Mine,"PERTH, Western Australia, Oct.  14, 2021  (GLOBE NEWSWIRE) -- Perseus Mining Limited (ASX/TSX: PRU) is pleased to provide an update on recent successful exploration activities at its Yaouré Gold Mine in Côte d’Ivoire.",2021-10-13 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/13/2313861/0/en/Positive-Exploration-Results-at-Perseus-s-Yaour%C3%A9-Mine.html,GlobeNewswire Inc.,0.23430735930735933,0.4813852813852814,positive,0.23430735930735933,False,False,False,False,False,False,False,False,0.0,272,['PRU'],PRU,2021-10-13
September 2021 Quarter Report,Perseus’s Record Quarterly Gold Production Continues Perseus’s Record Quarterly Gold Production Continues,2021-10-20 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/20/2317856/0/en/September-2021-Quarter-Report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,136,['PRU'],PRU,2021-10-20
3 Resilient Stocks to Help Solidify Your Portfolio,"After the market's remarkable run, it might be worth considering some more defensive companies to add a more solid foundation.",2021-10-25 10:45:00+00:00,https://www.fool.com/investing/2021/10/25/3-resilient-stocks-to-help-solidify-your-portfolio/,The Motley Fool,0.41,0.39,positive,0.41,False,False,False,False,False,False,False,False,0.0,178,"['PRU', 'KMI', 'SJM']",PRU,2021-10-25
Earnings Preview: Prudential (PRU) Q3 Earnings Expected to Decline,Prudential (PRU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:54+00:00,https://www.zacks.com/stock/news/1817069/earnings-preview-prudential-pru-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,240,['PRU'],PRU,2021-10-26
What's in Store for Prudential (PRU) This Earnings Season?,"Prudential's (PRU) Q3 results are likely to reflect solid investment performance, fixed income flows and higher fee income.",2021-10-27 15:18:00+00:00,https://www.zacks.com/stock/news/1817741/whats-in-store-for-prudential-pru-this-earnings-season,Zacks Investment Research,0.0875,0.45,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,183,"['MET', 'PRU', 'RNR', 'CI']",PRU,2021-10-27
Retirement: Portfolio For Income And Growth,"Here are three portfolios that are designed for the passive investor. We breakdown each one along with the stocks, dividends, and ETFs in them.",2021-10-30 13:00:00+00:00,https://seekingalpha.com/article/4462890-retirement-portfolio-income-growth,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,188,"['ABBV', 'AGG', 'AMLP', 'AVGO', 'AVGOP', 'BAB', 'BAC', 'BBN', 'BST', 'CSCO', 'CVX', 'DES', 'DVY', 'FRT', 'HD', 'IAU', 'IBM', 'INTC', 'IPG', 'JPC', 'JPM', 'KO', 'MO', 'MRK', 'MSFT', 'NMZ', 'NNN', 'O', 'OKE', 'ORI', 'PFE', 'PFF', 'PFH', 'PG', 'PM', 'PPL', 'PRS', 'PRU', 'PTY', 'RQI', 'S', 'SJI', 'SJIJ', 'SJIV', 'T', 'TBC', 'TIP', 'UNH', 'UTG', 'V', 'VEA', 'VIG', 'VNQ', 'VPU', 'VZ', 'WMT', 'XOM']",PRU,2021-10-30
Prudential (PRU) Beats Q3 Earnings and Revenue Estimates,"Prudential (PRU) delivered earnings and revenue surprises of 41.04% and 48.52%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 21:55:10+00:00,https://www.zacks.com/stock/news/1822259/prudential-pru-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['PRU'],PRU,2021-11-02
"Prudential Financial's (PRU) Q3 Earnings Beat Mark, Rise Y/Y",Prudential Financial's (PRU) third-quarter results reflect higher revenues and solid contributions from U.S. Businesses and International Businesses.,2021-11-03 17:10:00+00:00,https://www.zacks.com/stock/news/1822950/prudential-financials-pru-q3-earnings-beat-mark-rise-yy,Zacks Investment Research,0.05,0.12,neutral,0.05,True,False,False,False,False,False,False,False,0.0,211,"['CB', 'PRU', 'WRB', 'SIGI']",PRU,2021-11-03
Prudential Financial (PRU) Q3 2021 Earnings Call Transcript,"PRU earnings call for the period ending September 30, 2021.",2021-11-03 21:01:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/prudential-financial-pru-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['PRU'],PRU,2021-11-03
Prudential (PRU) Beats Q3 Earnings and Revenue Estimates (Revised),"Prudential (PRU) delivered earnings and revenue surprises of 41.04% and 48.52%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 22:27:00+00:00,https://www.zacks.com/stock/news/1823135/prudential-pru-beats-q3-earnings-and-revenue-estimates-revised,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,['PRU'],PRU,2021-11-03
"Prudential Financial's (PRU) Q3 Earnings Beat Mark, Rise Y/Y (Revised)",,2021-11-04 12:09:00+00:00,https://www.investing.com/analysis/prudential-financials-pru-q3-earnings-beat-mark-rise-yy-revised-200607347,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,72,"['PRU', 'PUK', 'CB', 'SIGI']",PRU,2021-11-04
"Prudential Financial's (PRU) Q3 Earnings Beat Mark, Rise Y/Y (Revised)",Prudential Financial's (PRU) third-quarter results reflect higher revenues and solid contributions from U.S. Businesses and International Businesses.,2021-11-04 12:09:00+00:00,https://www.zacks.com/stock/news/1823461/prudential-financials-pru-q3-earnings-beat-mark-rise-yy-revised,Zacks Investment Research,0.05,0.12,neutral,0.05,True,False,False,False,False,False,False,False,0.0,221,"['CB', 'PRU', 'WRB', 'SIGI']",PRU,2021-11-04
"My Portfolio October Update - 7 Buys, 1 Sell",I made 8 transactions during October. Read more to see my buys and sells for October and how I'm repositioning my portfolio in the coming months.,2021-11-07 05:13:25+00:00,https://seekingalpha.com/article/4466569-my-portfolio-october-update-7-buys-1-sell,Seeking Alpha,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,191,"['ABBV', 'AVB', 'AVGO', 'AVGOP', 'BABA', 'BAM', 'BXP', 'CBOE', 'CSCO', 'CVS', 'DIS', 'ENB', 'ENBA', 'IBKR', 'JRSH', 'KO', 'LHX', 'MMM', 'MNST', 'MO', 'MPW', 'MTBC', 'MTBCP', 'NTST', 'PFH', 'PRS', 'PRU', 'STNE', 'TJX', 'UNIT', 'VICI', 'WPC']",PRU,2021-11-07
3 Best Dividend Stocks to Buy With $500,These three dividend stocks each offer safe and growing yields in excess of 3%.,2021-11-11 12:25:00+00:00,https://www.fool.com/investing/2021/11/11/3-best-dividend-stocks-to-buy-with-500/,The Motley Fool,0.75,0.4,positive,0.75,False,True,False,False,False,True,False,False,0.0,120,"['CCI', 'PRU', 'STOR']",PRU,2021-11-11
Lemonade (LMND) Q3 Earnings and Revenues Beat Estimates,Lemonade (LMND) Q3 results reflect higher gross earned premiums driven by an increase in-force premium earned.,2021-11-11 15:20:00+00:00,https://www.zacks.com/stock/news/1827121/lemonade-lmnd-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,167,"['CNO', 'PRU', 'RDN', 'LMND']",PRU,2021-11-11
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 14","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-14 07:01:35+00:00,https://seekingalpha.com/article/4469259-dividend-champion-contender-and-challenger-highlights-week-of-november-14,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ADM', 'ADP', 'AFL', 'AGO', 'AIZ', 'AMP', 'ARTNA', 'ATO', 'ATR', 'AVA', 'AY', 'BC', 'BHB', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAT', 'CATC', 'CBAN', 'CCOI', 'CGNX', 'CMI', 'CSL', 'CVX', 'CWT', 'DHI', 'ED', 'EQIX', 'EVRG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'GAIN', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HNI', 'HOMB', 'HSY', 'HWKN', 'JBHT', 'JNJ', 'LAD', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LAZ', 'LEG', 'LFUS', 'LHX', 'LMAT', 'LSBK', 'MCHP', 'MCO', 'MDU', 'MGA', 'MKTX', 'MMM', 'MPB', 'MPC', 'MPLX', 'MSBI', 'MSFT', 'MWA', 'NI', 'NJR', 'NSC', 'PEBO', 'PETS', 'PFC', 'PFH', 'PRI', 'PRS', 'PRU', 'PSX', 'R', 'RMAX', 'ROP', 'RS', 'SASR', 'SCI', 'SHW', 'SNA', 'SSB', 'STBA', 'STE', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TKR', 'TRI', 'TSCO', 'UNM', 'UNMA', 'UPS', 'VLO', 'WABC', 'WAFD', 'WHR', 'WING', 'WSFS', 'WST', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",PRU,2021-11-14
Lincoln National (LNC) Board Okays Buyback Authorization,Lincoln National's (LNC) board increases share buyback authorization in an effort to support prudent capital deployment.,2021-11-15 16:13:00+00:00,https://www.zacks.com/stock/news/1827918/lincoln-national-lnc-board-okays-buyback-authorization,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,178,"['LNC', 'CNO', 'PRU', 'RDN']",PRU,2021-11-15
Prudential Financial: A Rock Of Stability,Prudential rebounded strongly from its issues during the first half of 2020. Read more to see why I think PRU is a must-own stock for income investors.,2021-11-18 05:08:21+00:00,https://seekingalpha.com/article/4470420-prudential-financial-pru-stock-stable-buy-income-investors,Seeking Alpha,0.2033333333333333,0.3466666666666667,positive,0.2033333333333333,False,False,False,False,False,False,False,False,0.0,194,['PRU'],PRU,2021-11-18
Nicholas Ward's Dividend Growth Portfolio: October 2021 Review,"My passive income was up 21% YoY in October. Check out where Nicholas Ward Dividend Growth portfolio sits, as far as positions, weightings, and cost basis go.",2021-11-21 09:44:47+00:00,https://seekingalpha.com/article/4471022-nicholas-ward-dividend-growth-portfolio-october-2021,Seeking Alpha,0.1,1.0,neutral,0.1,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABBV', 'ADC', 'AMGN', 'AMZN', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX', 'AVB', 'AVGO', 'BAM', 'BEPC', 'BIPC', 'BLK', 'BMY', 'BTI', 'CARR', 'CMCSA', 'CMI', 'CRM', 'CSCO', 'DE', 'DEO', 'DIS', 'DLR', 'DPZ', 'ENB', 'ESS', 'FB', 'FRT', 'GOOG', 'GOOGL', 'HD', 'HON', 'HRL', 'INTC', 'ITW', 'JNJ', 'KMB', 'KO', 'LHX', 'LMT', 'LOW', 'MA', 'MDT', 'MKC', 'MMM', 'MO', 'MRK', 'MSFT', 'NKE', 'NNN', 'NOC', 'NVDA', 'NVO', 'O', 'OTIS', 'PEP', 'PFE', 'PLTR', 'PM', 'PNW', 'PRS', 'PRU', 'PYPL', 'QCOM', 'ROP', 'RTX', 'S', 'SBUX', 'SMG', 'SQ', 'STOR', 'STZ', 'STZ.B', 'T', 'TSN', 'TXN', 'V', 'VTRS', 'VZ', 'WPC']",PRU,2021-11-21
Should Income Investors Buy This High-Yield Dividend Stock?,Prudential can provide investors with a well-covered dividend that is poised to grow in the future.,2021-11-26 15:34:04+00:00,https://www.fool.com/investing/2021/11/26/should-income-investors-buy-high-yield-dividend/,The Motley Fool,0.0,0.125,neutral,0.0,False,True,False,False,False,True,False,False,0.0,160,['PRU'],PRU,2021-11-26
7 Multiline Insurers to Watch As Business Activity Gains Momentum,"Better pricing, product redesigns, technological advancement along with optimistic growth outlook are expected to aid multiline insurers like MET, AIG, CI, HIG, PRU, AIZ and ORI as the impact of the pandemic recedes.",2021-11-29 14:12:00+00:00,https://www.zacks.com/commentary/1832671/7-multiline-insurers-to-watch-as-business-activity-gains-momentum,Zacks Investment Research,0.2,0.45,positive,0.2,False,False,False,False,True,False,False,False,0.0,283,"['MET', 'HIG', 'AIG', 'PRU', 'AIZ', 'CI', 'ORI']",PRU,2021-11-29
"Zacks Industry Outlook Highlights: Cigna Corp, Hartford Financial Services, Prudential Financial, Assurant and Old Republic International Corp","Zacks Industry Outlook Highlights: Cigna Corp, Hartford Financial Services, Prudential Financial, Assurant and Old Republic International Corp",2021-11-30 12:06:00+00:00,https://www.zacks.com/stock/news/1833182/zacks-industry-outlook-highlights-cigna-corp-hartford-financial-services-prudential-financial-assurant-and-old-republic-international-corp,Zacks Investment Research,0.025,0.05,neutral,0.025,False,False,False,False,False,False,False,False,0.0,286,"['HIG', 'PRU', 'AIZ', 'CI', 'ORI']",PRU,2021-11-30
"Zacks Industry Outlook Highlights: Cigna Corp, Hartford Financial Services, Prudential Financial, Assurant and Old Republic International Corp",,2021-11-30 12:06:00+00:00,https://www.investing.com/analysis/zacks-industry-outlook-highlights-cigna-corp-hartford-financial-services-prudential-financial-assurant-and-old-republic-international-corp-200609959,Investing.com,0.025,0.05,neutral,0.025,False,False,False,False,False,False,False,False,0.0,144,"['CI', 'HIG', 'PRU', 'AIZ', 'ORI', 'PUK', 'AON', 'FB']",PRU,2021-11-30
Why Is Prudential (PRU) Down 12.2% Since Last Earnings Report?,Prudential (PRU) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-02 16:31:48+00:00,https://www.zacks.com/stock/news/1834665/why-is-prudential-pru-down-122-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,191,['PRU'],PRU,2021-12-02
3 Stocks I'm Buying for Retirement if the Market Crashes,Some people think a market crash is just around the corner; these three stocks are worth scooping up if that occurs.,2021-12-05 11:15:00+00:00,https://www.fool.com/investing/2021/12/05/3-stocks-im-buying-for-retirement-if-the-market-cr/,The Motley Fool,0.3,0.1,positive,0.3,False,True,False,False,False,False,False,False,0.0,174,"['FB', 'SCHW', 'PRU']",PRU,2021-12-05
Prudential Financial (PRU) Gains From Solid Segmental Show,"Prudential Financial (PRU) continues to benefit from lower expenses, higher earnings from joint venture investments and a robust capital position.",2021-12-08 14:18:00+00:00,https://www.zacks.com/stock/news/1836820/prudential-financial-pru-gains-from-solid-segmental-show,Zacks Investment Research,0.0625,0.15,neutral,0.0625,True,False,False,True,False,False,False,False,0.0,206,"['PRU', 'PUK', 'ORI']",PRU,2021-12-08
Prudential Financial Is Still A Blue-Chip Bargain Bin Buy,Prudential Financial has a a safe payout. Click here to read my valuation analyses and why I continue to rate the stock a Buy now.,2021-12-18 09:46:06+00:00,https://seekingalpha.com/article/4475856-prudential-financial-pru-blue-chip-bargain-bin-buy,Seeking Alpha,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,189,['PRU'],PRU,2021-12-18
2022 Market Outlook For Dividend Investors,The time has come for our yearly market outlook article.,2021-12-23 15:34:15+00:00,https://seekingalpha.com/article/4476589-2022-market-outlook-for-dividend-investors,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,100,"['AAPL', 'AMT', 'AMZN', 'ARKK', 'BAH', 'BBY', 'BMY', 'CAG', 'EOG', 'GOOG', 'GOOGL', 'HD', 'LHX', 'MMM', 'MS', 'MSFT', 'OKE', 'PFE', 'PM', 'PRU', 'SNA', 'SPY', 'SU', 'TSLA', 'WPC', 'XLB', 'XLC', 'XLE', 'XLF', 'XLP', 'XLRE', 'XLU', 'XLY', 'XOM']",PRU,2021-12-23
5 High-Yield Dividend Stocks That Outperformed S&P 500 in 2021,"High-yielding dividend stocks will help you guard your investments against rising inflation and stock market volatility. The five stocks - PTR, PRU, IRM, OKE & MPLX - outperform the S&P 500 Index this year and offer solid dividend yield.",2021-12-24 13:06:00+00:00,https://www.zacks.com/stock/news/1843253/5-high-yield-dividend-stocks-that-outperformed-sp-500-in-2021,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,True,False,False,0.0,301,"['IRM', 'OKE', 'PRU', 'PTR', 'MPLX']",PRU,2021-12-24
This simple strategy of picking cheap stocks has been a repeat winner. Here are a few dozen names to get you started.,"MKM Partners' JC O'Hara says a simple strategy of picking the cheapest stocks at the start of the year, and then rebalancing, has been a winner through the years.",2021-12-28 14:47:00+00:00,https://www.marketwatch.com/story/this-simple-strategy-of-picking-cheap-stocks-has-been-a-repeat-winner-here-are-a-few-dozen-names-to-get-you-started-11640694510,MarketWatch,0.05,0.3785714285714286,neutral,0.05,False,False,False,False,False,False,False,False,0.0,281,"['F', 'GPC', 'SEAS', 'SIX', 'TOL', 'LOW', 'STZ', 'WBA', 'KR', 'ADM', 'TWNK', 'MO', 'HAL', 'CVX', 'XOM', 'DVN', 'PXD', 'MUR', 'WTFC', 'ZION', 'FULT', 'HWC', 'PBCT', 'PRU', 'PFS', 'ABBV', 'ABC', 'CI', 'MDRX', 'SUPN', 'NOC', 'UPS', 'PWR', 'WNC', 'NSC', 'KNX', 'BCC', 'LITE', 'FFIV', 'ARW', 'AMAT', 'AVGO', 'QCOM', 'MU', 'DIOD', 'NTAP', 'ASIX', 'HUN', 'MOS', 'AVNT', 'ARNC', 'FCX', 'PLYM', 'RVI', 'AHH', 'APLE', 'ARE', 'AFIN', 'GLPI', 'EIX', 'ETR', 'OGS', 'NI', 'BKH', 'SRE', 'AAPL', 'TSLA', 'FTK']",PRU,2021-12-28
