title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Strategic Analysis By Analyst: Diverse Outcomes For Fintech Stocks In Current Market Conditions,"BMO Capital Markets analyst Rufus Hone initiated coverage on several fintech stocks.
At Market Perform rating, the analyst commenced coverage at Repay Holdings Corp (NASDAQ: RPAY) with a price target of $9, Remitly Global Inc (NASDAQ: RELY) at a $25 price target, The Western Union Co (NYSE: WU) at $12, AvidXchange Holdings Inc (NASDAQ: AVDX) at $11 and i3 Verticals Inc (NASDAQ: IIIV) at $24 price target.
WU: The analyst says the investors should wait for more evidence of durable revenue growth, mainly once easier prior-year comps are lapped (i.e., by H2 FY24). While the C2C segment is seeing benefits from ""Evolve 2025"" initiatives, the analyst says it is too early to get comfortable on a durable EBIT/EPS growth trajectory.
The ...Full story available on Benzinga.com",2023-12-05 19:20:14+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36098014/strategic-analysis-by-analyst-diverse-outcomes-for-fintech-stocks-in-current-market,Benzinga,0.17407407407407405,0.3037037037037037,positive,0.17407407407407405,True,False,False,False,False,False,False,False,0.0,873,"['WU', 'FLT', 'FI', 'RELY', 'AVDX', 'IIIV', 'RPAY', 'HG']",AVDX,2023-12-05
"Should You Buy AvidXchange Holdings, Inc. (AVDX) After Golden Cross?",Is it a good or bad thing when a stock experiences a golden cross technical event?,2023-12-13 14:55:04+00:00,https://www.zacks.com/stock/news/2197397/should-you-buy-avidxchange-holdings-inc-avdx-after-golden-cross,Zacks Investment Research,0.08571428571428573,0.3380952380952381,neutral,0.08571428571428573,False,True,False,False,False,False,False,False,0.0,152,['AVDX'],AVDX,2023-12-13
"What Makes AvidXchange Holdings, Inc. (AVDX) a Strong Momentum Stock: Buy Now?","Does AvidXchange Holdings, Inc. (AVDX) have what it takes to be a top stock pick for momentum investors? Let's find out.",2023-12-18 17:00:06+00:00,https://www.zacks.com/stock/news/2199548/what-makes-avidxchange-holdings-inc-avdx-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,200,['AVDX'],AVDX,2023-12-18
ASGN & Microsoft Collaborate on Artificial Intelligence Tools,"ASGN partners with Microsoft to leverage Copilot for Microsoft 365, Azure OpenAI and Azure Cognitive Services, aiming to improve internal processes.",2023-12-21 15:55:00+00:00,https://www.zacks.com/stock/news/2201095/asgn-microsoft-collaborate-on-artificial-intelligence-tools,Zacks Investment Research,-0.3,0.5,negative,0.3,False,False,False,True,False,False,False,False,0.0,211,"['MSFT', 'ASGN', 'PEGA', 'AVDX']",AVDX,2023-12-21
Tyler (TYL) & NY Police Team Up for Firearm Background Check,"Tyler (TYL) implements State Firearm Point of Contact Background Check solution for the New York State Police, aligning with the 2022 gun-safety legislation in New York.",2023-12-21 19:21:00+00:00,https://www.zacks.com/stock/news/2201239/tyler-tyl-ny-police-team-up-for-firearm-background-check,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,231,"['BELFB', 'PEGA', 'TYL', 'AVDX']",AVDX,2023-12-21
The Latest Analyst Ratings For AvidXchange Holdings,"During the last three months, 9 analysts shared their evaluations of AvidXchange Holdings (NASDAQ:AVDX), revealing diverse outlooks from bullish to bearish.
Summarizing their recent assessments, the table below illustrates the evolving sentiments in the past 30 days and compares them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
5
3
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
1
0
0


2M Ago
0
4
2
0
0


3M Ago
0
0
0
0
0



Analysts provide deeper insights through their assessments of 12-month price targets, revealing an average target of $11.67, a high estimate of $14.00, and a low estimate of $9.00. This current average has decreased by 7.38% from the previous average price target of $12.60. 

Analyzing Analyst Ratings: A Detailed Breakdown
A clear picture of AvidXchange Holdings's perception among financial experts is painted with a thorough analysis of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Ramsey El-Assal
Barclays
Raises
Overweight
$14.00
$13.00


Lance Jessurun
BTIG
Announces
Buy
$14.00
-


Rufus Hone
BMO Capital
Announces
Market Perform
$11.00
-


Andrew Bauch
Wells Fargo
Raises
Equal-Weight
$10.00
$9.00


James Friedman
Susquehanna
Raises
Positive
$12.00
$11.00


Brent Bracelin
Piper Sandler
Maintains
Overweight
$12.00
-


James Friedman
Susquehanna
Lowers
Positive
$11.00
$15.00


Andrew Bauch
Wells Fargo
Announces
Equal-Weight
$9.00
-


Brent Bracelin
Piper Sandler
Lowers
Overweight
$12.00
$15.00



Key Insights:

Action Taken: In response to dynamic market conditions and company performance, analysts update their recommendations. ...Full story available on Benzinga.com",2023-12-22 12:00:27+00:00,https://www.benzinga.com/analyst-ratings/23/12/36359190/the-latest-analyst-ratings-for-avidxchange-holdings,Benzinga,0.02492929292929293,0.396030303030303,neutral,0.02492929292929293,False,True,False,False,False,False,False,False,0.0,1901,['AVDX'],AVDX,2023-12-22
These Are Key Stocks in Cloud and Analytics for Savvy Tech Investments - Piper Sandler Analyst Lists,"Piper Sandler analyst Brent A. Bracelin upgraded NCino, Inc (NASDAQ: NCNO) and Weave Communications Inc (NYSE: WEAV) to Overweight from Neutral, lowered AvidXchange Holdings, Inc (NASDAQ: AVDX) to Neutral from Overweight, and lowered Unity Software Inc (NYSE: U) and BlackLine, Inc (NASDAQ: BL) to Underweight from Neutral.
The analyst entered 2024 with a higher degree of optimism for application software based on stabilizing demand fundamentals after two years of moderation, a declining interest rate backdrop sparking greater appetite for growth stocks, new secular ...Full story available on Benzinga.com",2024-01-02 20:36:32+00:00,https://www.benzinga.com/news/24/01/36453872/these-are-key-stocks-in-cloud-and-analytics-for-savvy-tech-investments-piper-sandler-analyst-lists,Benzinga,0.25727272727272726,0.5709090909090909,positive,0.25727272727272726,False,False,True,False,False,False,False,False,0.0,712,"['U', 'WDAY', 'SNOW', 'AVDX', 'BL', 'NCNO', 'GLBE', 'MNDY', 'WEAV', 'KVYO']",AVDX,2024-01-02
"AvidXchange (AVDX): Strong Industry, Solid Earnings Estimate Revisions","AvidXchange (AVDX) has seen solid earnings estimate revision activity over the past two months, and belongs to a strong industry as well.",2024-01-03 13:36:00+00:00,https://www.zacks.com/stock/news/2204881/avidxchange-avdx-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,209,['AVDX'],AVDX,2024-01-03
Here's Why monday.com (MNDY) is a Must-Buy Stock in 2024,"monday.com (MNDY) appears to be an enticing investment option now, driven by its robust performance thanks to an expanding clientele and increasing cross-selling opportunities.",2024-01-03 15:50:00+00:00,https://www.zacks.com/stock/news/2205097/heres-why-mondaycom-mndy-is-a-must-buy-stock-in-2024,Zacks Investment Research,0.2,0.2,positive,0.2,False,True,False,False,False,False,False,False,0.0,234,"['AVDX', 'CDAY', 'DOCN', 'MNDY']",AVDX,2024-01-03
"AvidXchange Holdings, Inc. (AVDX) is a Great Momentum Stock: Should You Buy?","Does AvidXchange Holdings, Inc. (AVDX) have what it takes to be a top stock pick for momentum investors? Let's find out.",2024-01-03 17:00:05+00:00,https://www.zacks.com/stock/news/2205160/avidxchange-holdings-inc-avdx-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,198,['AVDX'],AVDX,2024-01-03
AvidXchange Announces Timing of Its Fourth Quarter 2023 Financial Results Conference Call and Webcast,"CHARLOTTE, N.C., Jan.  09, 2024  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that its fourth quarter 2023 ended December 31, 2023, financial results will be released on Wednesday, February 28, 2024. AvidXchange will host a conference call at 10:00 AM ET on February 28, 2024, to discuss the company’s financial results.",2024-01-09 21:05:00+00:00,https://www.globenewswire.com/news-release/2024/01/09/2806677/37161/en/AvidXchange-Announces-Timing-of-Its-Fourth-Quarter-2023-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,593,['AVDX'],AVDX,2024-01-09
"AvidXchange Holdings, Inc. (AVDX) Gains But Lags Market: What You Should Know","The latest trading day saw AvidXchange Holdings, Inc. (AVDX) settling at $11.35, representing a +0.27% change from its previous close.",2024-01-10 23:15:19+00:00,https://www.zacks.com/stock/news/2208568/avidxchange-holdings-inc-avdx-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.16666666666666669,0.5333333333333333,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,213,['AVDX'],AVDX,2024-01-10
"Why AvidXchange Holdings, Inc. (AVDX) Outpaced the Stock Market Today","AvidXchange Holdings, Inc. (AVDX) closed the most recent trading day at $11.09, moving +0.64% from the previous trading session.",2024-01-23 23:15:19+00:00,https://www.zacks.com/stock/news/2214634/why-avidxchange-holdings-inc-avdx-outpaced-the-stock-market-today,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,199,['AVDX'],AVDX,2024-01-23
"Amphenol's (APH) Q4 Earnings Beat Estimates, Revenues Up Y/Y","Amphenol's (APH) Q4 results benefit from higher revenues across the commercial air, defense, automotive and IT datacom end-markets.",2024-01-24 17:29:00+00:00,https://www.zacks.com/stock/news/2215206/amphenols-aph-q4-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,193,"['AAPL', 'APH', 'AVDX', 'PINS']",AVDX,2024-01-24
"TE Connectivity (TEL) Q1 Earnings Beat Estimates, Sales Fall Y/Y",TE Connectivity's (TEL) fiscal first-quarter results benefit from the strong performance of the Transportation segment and margin expansion.,2024-01-25 13:46:00+00:00,https://www.zacks.com/stock/news/2215637/te-connectivity-tel-q1-earnings-beat-estimates-sales-fall-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,206,"['TEL', 'SHOP', 'AVDX', 'PINS']",AVDX,2024-01-25
"ServiceNow (NOW) Q4 Earnings Beat Estimates, Revenues Up Y/Y",ServiceNow's (NOW) fourth-quarter 2023 results reflect strong uptake of the company's digital workflow and growing demand for generative AI solutions.,2024-01-25 13:58:00+00:00,https://www.zacks.com/stock/news/2215654/servicenow-now-q4-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,212,"['NOW', 'SHOP', 'AVDX', 'PINS']",AVDX,2024-01-25
"KLA's (KLAC) Q2 Earnings & Revenues Beat Estimates, Fall Y/Y","KLA's (KLAC) second-quarter fiscal 2024 results reflect sluggish performance from the Semiconductor Process Control and PCB, Display and Component Inspection segments.",2024-01-26 12:28:00+00:00,https://www.zacks.com/stock/news/2216337/klas-klac-q2-earnings-revenues-beat-estimates-fall-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,229,"['KLAC', 'SHOP', 'AVDX', 'PINS']",AVDX,2024-01-26
"Fair Isaac (FICO) Q1 Earnings Lag Estimates, Revenues Up Y/Y",Fair Isaac's (FICO) first-quarter fiscal 2024 results benefit from higher revenues from mortgage originations.,2024-01-26 12:59:00+00:00,https://www.zacks.com/stock/news/2216345/fair-isaac-fico-q1-earnings-lag-estimates-revenues-up-yy,Zacks Investment Research,0.5499999999999999,0.7666666666666666,positive,0.5499999999999999,True,False,False,False,False,False,False,False,0.0,172,"['FICO', 'SHOP', 'AVDX', 'PINS']",AVDX,2024-01-26
"Beat the Market the Zacks Way: Rolls-Royce, Costco, e.l.f. Beauty in Focus",Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,2024-01-29 13:27:00+00:00,https://www.zacks.com/stock/news/2216918/beat-the-market-the-zacks-way-rolls-royce-costco-elf-beauty-in-focus,Zacks Investment Research,-0.08333333333333333,0.4388888888888889,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,242,"['ICE', 'TMO', 'HD', 'COST', 'HIBB', 'SQ', 'NOBL', 'ELF', 'AVDX', 'RAMP', 'UBER']",AVDX,2024-01-29
"MSCI Q4 Earnings Beat, Recurring Subscriptions Rise Y/Y",MSCI's fourth-quarter 2023 results benefit from strong growth in recurring subscription revenues.,2024-01-30 16:19:00+00:00,https://www.zacks.com/stock/news/2218076/msci-q4-earnings-beat-recurring-subscriptions-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,154,"['MSCI', 'SHOP', 'AVDX', 'PINS']",AVDX,2024-01-30
"Calix (CALX) Q4 Earnings Beat Estimates, Revenues Up Y/Y",Calix's (CALX) top line benefits from growth in the cloud and managed services for Broadband Service Providers in the fourth quarter.,2024-01-30 19:06:00+00:00,https://www.zacks.com/stock/news/2218228/calix-calx-q4-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,191,"['CALX', 'TWLO', 'AVDX', 'PINS']",AVDX,2024-01-30
"AvidXchange Holdings, Inc. (AVDX) Declines More Than Market: Some Information for Investors","AvidXchange Holdings, Inc. (AVDX) concluded the recent trading session at $11.26, signifying a -1.57% move from its prior day's close.",2024-01-30 23:15:20+00:00,https://www.zacks.com/stock/news/2218344/avidxchange-holdings-inc-avdx-declines-more-than-market-some-information-for-investors,Zacks Investment Research,0.16666666666666666,0.25,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,227,['AVDX'],AVDX,2024-01-30
"Teradyne (TER) Q4 Earnings Top Estimates, Revenues Fall Y/Y",Teradyne's (TER) fourth-quarter 2023 results benefit from strong robotics demand.,2024-01-31 16:52:00+00:00,https://www.zacks.com/stock/news/2218935/teradyne-ter-q4-earnings-top-estimates-revenues-fall-yy,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,142,"['TER', 'SHOP', 'AVDX', 'PINS']",AVDX,2024-01-31
Will Higher Ad Revenues Aid Meta Platforms (META) Q4 Earnings?,Meta Platforms' (META) fourth-quarter 2023 results are expected to reflect the benefits of improving advertising business.,2024-01-31 16:58:00+00:00,https://www.zacks.com/stock/news/2218940/will-higher-ad-revenues-aid-meta-platforms-meta-q4-earnings,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,186,"['GOOGL', 'BL', 'AVDX', 'META']",AVDX,2024-01-31
"Skyworks' (SWKS) Q1 Earnings Beat Estimates, Revenues Down Y/Y",Skyworks' (SWKS) first-quarter fiscal 2024 results reflect the negative impact of high inventory levels in the broad market amid a challenging macroeconomic environment.,2024-01-31 17:14:00+00:00,https://www.zacks.com/stock/news/2218969/skyworks-swks-q1-earnings-beat-estimates-revenues-down-yy,Zacks Investment Research,0.05338888888888889,0.5082777777777777,neutral,0.05338888888888889,True,False,False,False,False,False,False,False,0.0,233,"['SWKS', 'SHOP', 'AVDX', 'PINS']",AVDX,2024-01-31
"Wolfspeed (WOLF) Reports Loss in Q2 Earnings, Revenues Up Y/Y",Wolfspeed's (WOLF) second-quarter fiscal 2024 results benefit from robust Power Products and Material Products revenues.,2024-02-01 16:38:00+00:00,https://www.zacks.com/stock/news/2219689/wolfspeed-wolf-reports-loss-in-q2-earnings-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,183,"['WOLF', 'SHOP', 'AVDX', 'PINS']",AVDX,2024-02-01
"CGI Group's (GIB) Q1 Earnings Beat Estimates, Revenues Up Y/Y",CGI Group's (GIB) first-quarter fiscal 2024 results benefit from growth in international business segments and rising demand for managed services.,2024-02-01 17:32:00+00:00,https://www.zacks.com/stock/news/2219768/cgi-groups-gib-q1-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,209,"['GIB', 'SHOP', 'AVDX', 'PINS']",AVDX,2024-02-01
"Meta Platforms' (META) Q4 Earnings Beat, Revenues Up Y/Y",Meta Platforms' (META) fourth-quarter 2023 performance benefits from higher advertising revenues and expanding user base.,2024-02-02 17:14:00+00:00,https://www.zacks.com/stock/news/2220457/meta-platforms-meta-q4-earnings-beat-revenues-up-yy,Zacks Investment Research,-0.275,0.75,negative,0.275,True,False,False,False,False,False,False,False,0.0,179,"['SHOP', 'AVDX', 'PINS', 'META']",AVDX,2024-02-02
"Microchip (MCHP) Q3 Earnings Beat Estimates, Sales Decline Y/Y",Microchip's (MCHP) third-quarter fiscal 2024 results suffer from challenging macroeconomic conditions that hurt customer demand.,2024-02-02 17:20:00+00:00,https://www.zacks.com/stock/news/2220476/microchip-mchp-q3-earnings-beat-estimates-sales-decline-yy,Zacks Investment Research,0.5,1.0,positive,0.5,True,False,False,False,False,False,False,False,0.0,192,"['MCHP', 'SHOP', 'AVDX', 'PINS']",AVDX,2024-02-02
"onsemi (ON) Q4 Earnings Beat Estimates, Revenues Down Y/Y",onsemi's (ON) fourth-quarter 2023 performance reflects strong demand for Power solutions and automotive products.,2024-02-05 18:18:00+00:00,https://www.zacks.com/stock/news/2221294/onsemi-on-q4-earnings-beat-estimates-revenues-down-yy,Zacks Investment Research,0.13888888888888884,0.5111111111111111,positive,0.13888888888888884,True,False,False,False,True,False,False,False,0.0,172,"['ON', 'SHOP', 'AVDX', 'PINS']",AVDX,2024-02-05
"AvidXchange Holdings, Inc. (AVDX) Falls More Steeply Than Broader Market: What Investors Need to Know","AvidXchange Holdings, Inc. (AVDX) closed at $11.28 in the latest trading session, marking a -0.35% move from the prior day.",2024-02-05 23:15:17+00:00,https://www.zacks.com/stock/news/2221410/avidxchange-holdings-inc-avdx-falls-more-steeply-than-broader-market-what-investors-need-to-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,226,['AVDX'],AVDX,2024-02-05
"SentinelOne's (S) Solid Portfolio, PingSafe Buyout Aids Prospect","SentinelOne (S) has made significant strides in bolstering its portfolio and expanding its clientele through recent strategic moves, including the completion of the PingSafe acquisition.",2024-02-06 14:47:00+00:00,https://www.zacks.com/stock/news/2221792/sentinelones-s-solid-portfolio-pingsafe-buyout-aids-prospect,Zacks Investment Research,0.125,0.4083333333333334,positive,0.125,False,True,False,False,False,False,False,False,0.0,252,"['S', 'BL', 'AVDX', 'PINS']",AVDX,2024-02-06
"Carrier (CARR) Q4 Earnings Beat Estimates, Revenues in Line",Carrier's (CARR) fourth-quarter results reflect strength in the Refrigeration segment.,2024-02-06 15:06:00+00:00,https://www.zacks.com/stock/news/2221877/carrier-carr-q4-earnings-beat-estimates-revenues-in-line,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,147,"['SHOP', 'AVDX', 'PINS', 'CARR']",AVDX,2024-02-06
"Advanced Energy (AEIS) Q4 Earnings Beat, Revenues Fall Y/Y",Advanced Energy's (AEIS) fourth-quarter results reflect weakness across Industrial & Medical and Data Center Computing end-markets.,2024-02-07 15:40:00+00:00,https://www.zacks.com/stock/news/2222707/advanced-energy-aeis-q4-earnings-beat-revenues-fall-yy,Zacks Investment Research,0.17500000000000002,0.325,positive,0.17500000000000002,True,False,False,False,False,False,False,False,0.0,191,"['AEIS', 'SHOP', 'AVDX', 'PINS']",AVDX,2024-02-07
"FormFactor (FORM) Q4 Earnings Meet Estimates, Revenues Rise","FormFactor's (FORM) fourth-quarter 2023 results benefit from robust demand for probe cards with increased revenues in the DRAM, Foundry & Logic segments.",2024-02-08 15:26:00+00:00,https://www.zacks.com/stock/news/2223494/formfactor-form-q4-earnings-meet-estimates-revenues-rise,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['FORM', 'SHOP', 'BL', 'AVDX']",AVDX,2024-02-08
"MKS Instruments (MKSI) Q4 Earnings Top Estimates, Revenues Up",MKS Instrument' (MKSI) Q4 results reflect sluggish global semiconductor demand and challenging macroeconomic conditions.,2024-02-08 15:30:00+00:00,https://www.zacks.com/stock/news/2223509/mks-instruments-mksi-q4-earnings-top-estimates-revenues-up,Zacks Investment Research,0.3333333333333333,0.5,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,183,"['MKSI', 'SHOP', 'BL', 'AVDX']",AVDX,2024-02-08
"BILL Holdings (BILL) Q2 Earnings Top Estimates, Revenues Up Y/Y",BILL Holdings' (BILL) second-quarter fiscal 2024 results reflect solid growth in total payment volume and expanding clientele.,2024-02-09 15:12:00+00:00,https://www.zacks.com/stock/news/2224169/bill-holdings-bill-q2-earnings-top-estimates-revenues-up-yy,Zacks Investment Research,0.16666666666666666,0.45,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,191,"['SHOP', 'BL', 'AVDX', 'BILL']",AVDX,2024-02-09
"AvidXchange Holdings, Inc. (AVDX) Registers a Bigger Fall Than the Market: Important Facts to Note","AvidXchange Holdings, Inc. (AVDX) closed at $12.24 in the latest trading session, marking a -0.24% move from the prior day.",2024-02-12 23:15:19+00:00,https://www.zacks.com/stock/news/2225089/avidxchange-holdings-inc-avdx-registers-a-bigger-fall-than-the-market-important-facts-to-note,Zacks Investment Research,0.16,0.5,positive,0.16,False,False,False,False,False,False,False,False,0.2,223,['AVDX'],AVDX,2024-02-12
"Here's Why AvidXchange Holdings, Inc. (AVDX) Fell More Than Broader Market","AvidXchange Holdings, Inc. (AVDX) reachead $12.13 at the closing of the latest trading day, reflecting a -1.14% change compared to its last close.",2024-02-20 23:15:18+00:00,https://www.zacks.com/stock/news/2228892/heres-why-avidxchange-holdings-inc-avdx-fell-more-than-broader-market,Zacks Investment Research,0.3333333333333333,0.4888888888888889,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,222,['AVDX'],AVDX,2024-02-20
"AvidXchange Holdings, Inc. (AVDX) Q4 Earnings on the Horizon: Analysts' Insights on Key Performance Measures","Beyond analysts' top -and-bottom-line estimates for AvidXchange Holdings, Inc. (AVDX), evaluate projections for some of its key metrics to gain a better insight into how the business might have performed for the quarter ended December 2023.",2024-02-23 14:15:24+00:00,https://www.zacks.com/stock/news/2230829/avidxchange-holdings-inc-avdx-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,350,['AVDX'],AVDX,2024-02-23
AvidXchange (AVDX) to Report Q4 Earnings: What to Expect,AvidXchange's (AVDX) fourth-quarter performance is likely to have benefited from its expanding portfolio and clientele.,2024-02-23 16:43:00+00:00,https://www.zacks.com/stock/news/2231130/avidxchange-avdx-to-report-q4-earnings-what-to-expect,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,177,"['S', 'GPS', 'AVDX', 'SEMR']",AVDX,2024-02-23
Cramer Predicts 'Another Great Year' For Live Nation; For EQT He's 'Not Going To Go There',"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said he uses product of  The Scotts Miracle-Gro Company  (NYSE: SMG) as he is a big gardener. However, he cautioned that in case the weather’s not good, the company doesn’t do well enough, and therefore he  cannot recommend the company’s stock.
On Feb. 7, Scotts Miracle Gro posted a narrower-than-expected loss for its first quarter.
When asked about  Powell Industries, Inc.  (NASDAQ: POWL), he said, ""Maybe we should be doing some selling. I got to come back to you.""
On Jan. 30, Powell Industries reported better-than-expected first-quarter financial results.
Don’t forget to check out our",2024-02-26 14:07:57+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/02/37305724/cramer-predicts-another-great-year-for-live-nation-for-eqt-hes-not-going-to-go-there,Benzinga,0.0011363636363636409,0.41833333333333333,neutral,0.0011363636363636409,True,False,False,False,True,False,False,False,0.0,735,"['POWL', 'EQT', 'LYV', 'SMG', 'AVDX', 'PSN', 'CTRA']",AVDX,2024-02-26
AvidXchange Announces Fourth Quarter 2023 Financial Results,4Q23 Earnings Release,2024-02-28 11:45:00+00:00,https://www.globenewswire.com/news-release/2024/02/28/2836766/37161/en/AvidXchange-Announces-Fourth-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,82,['AVDX'],AVDX,2024-02-28
AvidXchange Holdings Stock: A Deep Dive Into Analyst Perspectives (6 Ratings),"Throughout the last three months, 6 analysts have evaluated AvidXchange Holdings (NASDAQ:AVDX), offering a diverse set of opinions from bullish to bearish.
The table below provides a concise overview of recent ratings by analysts, offering insights into the changing sentiments over the past 30 days and drawing comparisons with the preceding months for a holistic perspective.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
4
0
0


Last 30D
0
0
2
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
1
0
0


3M Ago
1
1
1
0
0



Insights from analysts' 12-month price targets are revealed, presenting an average target of $13.17, a high estimate of $14.00, and a low estimate of $11.00. This current average has increased by 7.51% from the previous average price target of $12.25. 

Exploring Analyst Ratings: An In-Depth Overview
An in-depth analysis of recent analyst actions unveils how financial experts perceive AvidXchange Holdings. The following summary outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Rufus Hone
BMO Capital
Raises
Market Perform
$13.00
$11.00


Brent Bracelin
Piper Sandler
Raises
Neutral
$14.00
$13.00


Brent Bracelin
Piper Sandler
Raises
Neutral
$13.00
$12.00


Ramsey El-Assal
Barclays
Raises
Overweight
$14.00
$13.00


Lance Jessurun
BTIG
Announces
Buy
$14.00
-


Rufus Hone
BMO Capital
Announces
Market Perform
$11.00
-



Key Insights:

Action Taken: Analysts frequently update their recommendations based on evolving market conditions and company performance. ...Full story available on Benzinga.com",2024-02-29 13:00:27+00:00,https://www.benzinga.com/insights/analyst-ratings/24/02/37391036/avidxchange-holdings-stock-a-deep-dive-into-analyst-perspectives-6-ratings,Benzinga,-0.003950617283950618,0.3440740740740742,neutral,0.003950617283950618,False,True,False,False,False,False,False,False,0.0,1770,['AVDX'],AVDX,2024-02-29
